timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773027887.4498487,47.7,0x80000,1600.02,2.535,6.6,0.81,1023.98
1773027887.5968444,48.3,0x80000,1600.02,2.762,5.2,0.81,1023.98
1773027887.7439423,47.7,0x80000,1600.02,2.502,6.9,0.81,1023.98
1773027887.8875303,48.3,0x80000,2400.02,4.22,19.0,0.81,1023.98
1773027888.0376348,48.8,0x80000,1700.02,2.799,8.5,0.8,1023.98
1773027888.1830258,47.7,0x80000,1700.02,2.681,7.0,0.81,1023.98
1773027888.3261182,48.3,0x80000,2400.03,3.825,27.6,0.81,1023.98
1773027888.4840767,48.3,0x80000,1600.02,3.044,12.7,0.81,1023.98
1773027888.6311378,48.8,0x80000,1600.02,2.568,6.8,0.81,1023.98
1773027888.779571,47.7,0x80000,2000.02,4.113,8.6,0.81,1023.98
1773027888.9283185,49.4,0x80000,1700.02,3.086,8.5,0.81,1023.98
1773027889.0754871,47.7,0x80000,1600.01,3.503,5.1,0.81,1023.91
1773027889.2224407,47.7,0x80000,1600.02,2.696,8.5,0.81,1023.84
1773027889.3714674,48.8,0x80000,1600.02,2.811,5.1,0.81,1023.84
1773027889.5214434,47.7,0x80000,1500.02,2.701,5.0,0.81,1023.84
1773027889.67401,48.3,0x80000,1700.02,3.005,11.5,0.81,1023.84
1773027889.822456,47.7,0x80000,1600.02,2.553,6.8,0.81,1023.83
1773027889.969396,48.3,0x80000,1600.01,2.511,8.3,0.81,1023.83
1773027890.1185272,47.7,0x80000,1700.02,3.153,8.2,0.81,1023.83
1773027890.2654896,48.3,0x80000,1600.02,2.532,6.8,0.81,1023.83
1773027890.4156976,48.8,0x80000,1700.02,2.655,6.7,0.81,1023.83
1773027890.5630062,48.8,0x80000,1700.01,2.662,10.7,0.81,1023.82
1773027890.710076,48.3,0x80000,1600.02,2.529,5.2,0.81,1023.82
1773027890.8570092,48.8,0x80000,1600.02,2.496,8.6,0.81,1023.81
1773027891.0078757,47.7,0x80000,1700.02,2.616,5.1,0.81,1023.81
1773027891.157895,47.7,0x80000,2300.02,5.965,18.0,0.81,1023.81
1773027891.305004,47.7,0x80000,1700.02,2.58,5.3,0.81,1023.81
1773027891.453295,47.7,0x80000,1700.02,4.201,11.7,0.81,1023.81
1773027891.6001308,48.3,0x80000,1600.02,2.488,6.8,0.81,1023.81
1773027891.7475111,47.2,0x80000,1600.02,2.52,6.7,0.81,1023.81
1773027891.8944318,47.7,0x80000,1600.02,3.254,6.9,0.81,1023.81
1773027892.044026,49.4,0x80000,1800.02,4.806,9.8,0.81,1023.81
1773027892.192308,48.3,0x80000,1700.02,2.622,5.3,0.81,1023.81
1773027892.3352504,48.3,0x80000,2200.03,3.812,20.7,0.81,1023.81
1773027892.483851,49.9,0x80000,1600.01,2.526,3.4,0.81,1023.81
1773027892.630952,47.7,0x80000,1600.02,2.496,6.8,0.81,1023.81
1773027892.780319,48.8,0x80000,2100.02,3.297,7.0,0.8,1023.81
1773027892.928105,48.3,0x80000,1700.02,2.761,11.9,0.81,1023.81
1773027893.0760877,48.8,0x80000,1600.01,3.385,10.0,0.81,1023.81
1773027893.2243457,47.7,0x80000,1600.01,2.778,10.5,0.81,1023.81
1773027893.368858,48.3,0x80000,1700.01,4.316,13.6,0.81,1023.81
1773027893.5204568,49.9,0x80000,1700.02,2.485,8.3,0.8,1023.81
1773027893.6678615,48.8,0x80000,1600.02,2.704,10.2,0.81,1023.81
1773027893.8149285,48.3,0x80000,1600.02,2.668,6.7,0.81,1023.81
1773027893.9620137,49.4,0x80000,1600.01,2.585,5.2,0.81,1023.81
1773027894.107886,48.8,0x80000,2400.02,3.829,18.2,0.81,1023.8
1773027894.2557826,47.7,0x80000,1600.02,2.571,8.2,0.81,1023.8
1773027894.4042206,47.7,0x80000,1700.02,2.558,12.1,0.81,1023.8
1773027894.5514143,48.3,0x80000,1600.01,2.49,6.7,0.81,1023.8
1773027894.6984935,48.3,0x80000,1600.01,2.537,10.3,0.81,1023.72
1773027894.8423448,47.7,0x80000,2400.03,2.632,28.1,0.81,1024.0
1773027894.9929547,49.4,0x80000,1700.03,2.717,8.5,0.81,1023.99
1773027895.1403863,48.3,0x80000,1600.01,2.781,6.9,0.81,1023.99
1773027895.2889016,48.3,0x80000,1700.02,2.924,15.5,0.81,1023.99
1773027895.4339206,50.5,0x80000,2400.02,3.745,15.5,0.81,1023.99
1773027895.5998495,48.8,0x80000,1600.01,3.101,9.1,0.82,1023.99
1773027895.7468226,48.3,0x80000,1600.02,2.921,5.1,0.81,1023.99
1773027895.8936458,47.7,0x80000,1600.01,2.607,6.9,0.81,1023.99
1773027896.0408628,47.7,0x80000,1600.02,2.578,5.3,0.81,1023.98
1773027896.187436,49.9,0x80000,1700.02,2.688,6.8,0.81,1023.98
1773027896.3348436,47.7,0x80000,1500.02,3.528,12.1,0.8,1023.98
1773027896.4817798,48.8,0x80000,1500.02,2.576,8.5,0.81,1023.98
1773027896.6278,48.3,0x80000,1600.02,2.538,5.2,0.8,1023.98
1773027896.7751024,48.8,0x80000,1600.01,2.689,6.8,0.81,1023.98
1773027896.9251497,47.7,0x80000,1700.02,2.458,3.4,0.81,1023.98
1773027897.0713866,47.7,0x80000,1600.02,3.026,5.2,0.81,1023.98
1773027897.2154672,49.4,0x80000,2400.02,2.693,8.8,0.81,1023.98
1773027897.365661,47.7,0x80000,1700.02,2.757,5.1,0.81,1023.98
1773027897.5125213,47.7,0x80000,1600.02,2.548,11.1,0.81,1023.98
1773027897.6624792,49.4,0x80000,1600.02,2.468,6.9,0.81,1023.98
1773027897.8094099,47.7,0x80000,1600.02,2.6,6.8,0.81,1023.98
1773027897.9564438,47.7,0x80000,1600.02,2.737,6.9,0.81,1023.98
1773027898.101669,48.3,0x80000,2300.03,2.546,8.5,0.81,1023.98
1773027898.2487192,49.4,0x80000,1600.02,2.805,10.3,0.81,1023.98
1773027898.395711,47.2,0x80000,1600.02,3.01,6.8,0.81,1023.98
1773027898.542949,47.2,0x80000,1700.02,2.674,13.6,0.8,1023.98
1773027898.6924064,47.7,0x80000,2000.02,3.127,11.9,0.81,1023.98
1773027898.8393095,48.3,0x80000,1600.01,2.625,8.3,0.8,1023.98
1773027898.9865103,48.3,0x80000,1600.02,2.51,6.9,0.81,1023.98
1773027899.1376173,49.9,0x80000,1700.01,2.559,5.2,0.81,1023.85
1773027899.2851539,48.3,0x80000,1600.02,2.562,5.1,0.8,1023.85
1773027899.4339063,47.7,0x80000,1700.02,3.744,13.3,0.8,1023.85
1773027899.5813868,48.3,0x80000,1600.02,2.59,5.2,0.81,1023.25
1773027899.7272506,47.7,0x80000,1600.01,2.605,8.6,0.81,1023.1
1773027899.874811,48.8,0x80000,1600.01,2.616,3.5,0.81,1023.1
1773027900.0218997,47.7,0x80000,1600.01,2.512,6.7,0.81,1023.1
1773027900.1688333,48.8,0x80000,1600.02,2.585,5.2,0.81,1023.1
1773027900.3109858,47.7,0x80000,2400.03,3.767,19.3,0.81,1024.0
1773027900.453857,48.8,0x80000,2400.02,2.801,10.3,0.81,1024.0
1773027900.6044145,48.8,0x80000,1900.03,2.451,6.8,0.81,1024.0
1773027900.7512512,48.3,0x80000,1600.02,3.391,6.7,0.81,1024.0
1773027900.9012964,47.7,0x80000,1700.02,3.339,8.5,0.81,1024.0
1773027901.0481615,49.4,0x80000,1700.02,3.796,13.6,0.81,1024.0
1773027901.2014472,48.3,0x80000,1800.03,2.561,5.0,0.81,1024.0
1773027901.3497436,49.4,0x80000,1600.02,2.751,3.4,0.81,1023.99
1773027901.4976647,48.3,0x80000,1600.02,3.126,6.9,0.81,1023.99
1773027901.645921,48.8,0x80000,1700.02,2.782,6.8,0.81,1023.99
1773027901.795476,49.9,0x80000,1700.02,2.506,6.7,0.81,1023.99
1773027901.940109,48.3,0x80000,2400.04,2.556,12.3,0.81,1023.99
1773027902.09272,47.7,0x80000,1800.02,2.489,11.3,0.81,1023.99
1773027902.2391453,48.3,0x80000,1700.02,2.59,8.5,0.81,1023.99
1773027902.3878691,48.8,0x80000,2400.03,4.997,21.1,0.81,1023.81
1773027902.5350816,48.8,0x80000,1600.02,2.515,14.0,0.81,1023.81
1773027902.686088,48.3,0x80000,1700.01,2.509,8.3,0.81,1023.81
1773027902.832899,48.8,0x80000,1800.03,2.694,12.1,0.81,1023.79
1773027902.9798903,48.8,0x80000,1600.02,2.539,10.3,0.81,1023.79
1773027903.1271298,48.8,0x80000,1600.02,2.509,8.6,0.81,1023.79
1773027903.276882,47.2,0x80000,1700.01,2.461,10.2,0.81,1023.79
1773027903.426183,47.7,0x80000,1700.02,2.587,13.1,0.81,1023.79
1773027903.5738244,48.3,0x80000,1600.02,2.541,6.9,0.81,1023.79
1773027903.7240694,48.3,0x80000,1700.03,3.685,10.0,0.81,1023.79
1773027903.8744028,48.3,0x80000,1700.02,3.913,10.0,0.81,1023.79
1773027904.016528,48.3,0x80000,2400.02,3.757,25.9,0.81,1023.79
1773027904.1635973,48.3,0x80000,1600.01,2.742,6.8,0.81,1023.79
1773027904.3085003,48.3,0x80000,1600.01,2.442,5.3,0.81,1023.79
1773027904.4554632,49.4,0x80000,1600.01,2.458,6.8,0.81,1023.79
1773027904.6023936,48.3,0x80000,1600.02,2.48,3.5,0.81,1023.79
1773027904.7559037,47.7,0x80000,1700.02,2.477,6.3,0.81,1023.79
1773027904.9031882,47.7,0x80000,2400.03,2.998,8.6,0.81,1023.79
1773027905.0524125,49.4,0x80000,1700.02,3.77,15.0,0.81,1023.79
1773027905.1996698,47.7,0x80000,2100.02,3.589,10.3,0.81,1023.79
1773027905.3453445,47.7,0x80000,2200.03,2.533,8.5,0.81,1023.79
1773027905.495796,47.7,0x80000,2100.02,2.853,10.2,0.81,1023.79
1773027905.6411827,48.3,0x80000,2400.03,4.498,15.5,0.81,1023.78
1773027905.7881494,47.7,0x80000,1600.02,2.47,3.4,0.81,1023.78
1773027905.9373493,47.7,0x80000,1600.02,2.535,8.5,0.81,1023.78
1773027906.0879083,48.8,0x80000,1800.02,3.142,25.0,0.81,1023.78
1773027906.2333407,48.3,0x80000,1900.02,4.425,19.3,0.82,1023.73
1773027906.382226,48.8,0x80000,1700.03,3.305,8.5,0.82,1023.73
1773027906.5292904,47.7,0x80000,1600.02,2.472,6.9,0.82,1023.73
1773027906.6768365,49.4,0x80000,1600.02,2.978,6.7,0.81,1023.73
1773027906.825025,48.3,0x80000,1800.02,3.857,13.6,0.81,1024.0
1773027906.9763358,48.8,0x80000,2300.03,2.876,13.3,0.81,1023.99
1773027907.1234236,47.7,0x80000,1600.02,2.588,6.8,0.81,1023.99
1773027907.2692251,47.7,0x80000,1600.01,2.63,6.8,0.81,1023.99
1773027907.4200923,47.7,0x80000,1600.01,2.776,3.4,0.81,1023.99
1773027907.5671194,48.3,0x80000,1600.02,2.489,3.4,0.81,1023.99
1773027907.7141678,49.9,0x80000,1600.02,4.906,6.8,0.81,1023.99
1773027907.8630073,48.3,0x80000,2100.03,3.245,10.2,0.81,1023.99
1773027908.0121918,47.7,0x80000,1700.02,2.482,5.1,0.81,1023.99
1773027908.1613917,48.3,0x80000,2100.02,2.949,11.9,0.81,1023.99
1773027908.3095963,49.9,0x80000,1600.02,3.49,8.5,0.81,1023.99
1773027908.4565084,49.4,0x80000,1600.02,2.587,3.5,0.81,1023.99
1773027908.604773,48.3,0x80000,1700.02,3.836,15.5,0.81,1023.99
1773027908.7543576,48.3,0x80000,1700.01,2.575,15.0,0.81,1023.99
1773027908.901393,49.9,0x80000,1600.02,2.486,8.6,0.81,1023.99
1773027909.0535288,48.3,0x80000,1700.01,2.456,8.2,0.81,1023.99
1773027909.2006433,48.3,0x80000,1600.02,2.736,5.3,0.81,1023.99
1773027909.350102,47.7,0x80000,1700.02,2.437,12.9,0.81,1023.99
1773027909.4971285,47.7,0x80000,1600.02,2.49,5.2,0.81,1023.99
1773027909.6459649,47.7,0x80000,1800.03,2.432,6.7,0.81,1023.99
1773027909.7961621,49.9,0x80000,1700.01,2.712,11.7,0.81,1023.99
1773027909.9466305,48.8,0x80000,1800.02,2.651,8.3,0.81,1023.99
1773027910.0961154,48.3,0x80000,1700.02,2.707,5.2,0.81,1023.99
1773027910.2452095,48.3,0x80000,1700.02,2.461,10.0,0.81,1023.99
1773027910.3924057,47.7,0x80000,1700.02,3.646,5.2,0.81,1023.99
1773027910.5393672,47.7,0x80000,1600.02,2.63,6.8,0.81,1023.99
1773027910.6842747,47.7,0x80000,1600.02,2.624,6.9,0.81,1023.99
1773027910.8313084,48.8,0x80000,1600.01,2.827,6.8,0.81,1023.99
1773027910.9811544,48.8,0x80000,1600.02,2.776,5.3,0.81,1023.99
1773027911.1307588,48.8,0x80000,1600.02,2.605,6.7,0.8,1023.99
1773027911.2786415,47.7,0x80000,1700.02,3.03,11.5,0.81,1023.99
1773027911.4252498,48.3,0x80000,1500.02,2.781,5.2,0.81,1023.98
1773027911.5703309,48.8,0x80000,2400.02,2.756,19.0,0.81,1023.98
1773027911.717959,48.8,0x80000,1600.02,2.543,5.2,0.81,1023.98
1773027911.8652298,48.3,0x80000,1700.02,2.505,6.9,0.81,1023.98
1773027912.0150716,47.2,0x80000,1700.02,2.446,3.4,0.81,1023.98
1773027912.1650083,48.3,0x80000,1800.02,2.661,8.3,0.81,1023.98
1773027912.3150098,47.7,0x80000,1700.02,2.553,5.1,0.81,1023.98
1773027912.464367,48.8,0x80000,1600.02,4.717,10.2,0.81,1023.98
1773027912.612967,48.3,0x80000,1500.01,2.543,5.1,0.81,1023.98
1773027912.7580283,47.7,0x80000,1600.01,2.534,5.2,0.82,1023.98
1773027912.905676,48.8,0x80000,1700.01,3.217,8.5,0.82,1023.98
1773027913.054398,47.2,0x80000,1600.02,2.499,5.2,0.82,1023.94
1773027913.2052324,48.8,0x80000,2400.03,2.793,13.1,0.81,1023.64
1773027913.3523016,48.3,0x80000,1700.02,2.608,5.2,0.81,1023.64
1773027913.500218,48.8,0x80000,1700.02,2.908,6.6,0.81,1023.64
1773027913.649438,48.8,0x80000,1600.02,2.487,3.4,0.81,1023.64
1773027913.7995515,48.8,0x80000,1700.01,3.292,5.1,0.81,1023.64
1773027913.946994,48.3,0x80000,2000.02,2.501,11.9,0.81,1023.64
1773027914.0970285,47.7,0x80000,2000.02,3.69,16.9,0.81,1024.0
1773027914.2429843,47.7,0x80000,1800.02,2.549,10.3,0.81,1024.0
1773027914.3972838,49.4,0x80000,2000.02,3.031,14.5,0.81,1023.99
1773027914.5446742,49.4,0x80000,1600.02,2.653,18.6,0.81,1023.99
1773027914.69175,47.7,0x80000,1500.01,2.538,5.2,0.81,1023.99
1773027914.8418562,47.7,0x80000,1700.02,2.67,9.7,0.81,1023.99
1773027914.9891064,48.8,0x80000,1600.02,2.751,3.5,0.81,1023.99
1773027915.138699,47.7,0x80000,1600.01,2.737,10.0,0.81,1023.99
1773027915.2855756,48.3,0x80000,1600.01,2.654,6.9,0.81,1023.99
1773027915.433562,47.7,0x80000,1700.02,2.965,6.7,0.81,1023.99
1773027915.5830553,47.7,0x80000,1700.02,2.536,3.4,0.81,1023.99
1773027915.7311575,48.3,0x80000,1700.02,3.568,13.6,0.81,1023.99
1773027915.8784904,47.7,0x80000,1600.02,2.865,3.4,0.81,1023.99
1773027916.0255775,48.3,0x80000,1600.02,3.891,10.2,0.81,1023.99
1773027916.1806464,47.7,0x80000,1600.01,2.597,5.0,0.81,1023.99
1773027916.3309655,48.8,0x80000,1700.02,2.702,4.9,0.81,1023.99
1773027916.4808695,49.4,0x80000,1700.02,2.698,6.8,0.81,1023.99
1773027916.6288488,48.3,0x80000,1600.01,2.524,5.2,0.81,1023.98
1773027916.7746174,47.7,0x80000,1800.01,3.802,8.6,0.81,1023.98
1773027916.91928,48.3,0x80000,2400.02,2.585,8.8,0.81,1023.98
1773027917.0683,48.3,0x80000,1600.01,3.422,8.3,0.81,1023.98
1773027917.2156465,48.8,0x80000,1700.01,2.506,8.2,0.81,1023.98
1773027917.3626323,48.8,0x80000,1600.02,2.869,10.2,0.81,1023.98
1773027917.5111394,48.3,0x80000,2100.02,3.712,22.0,0.81,1023.94
1773027917.6595771,47.7,0x80000,1500.02,2.684,10.3,0.81,1023.94
1773027917.808368,48.8,0x80000,1600.01,3.153,11.7,0.81,1023.94
1773027917.9583092,47.7,0x80000,1700.02,2.669,6.8,0.81,1023.94
1773027918.1087742,47.7,0x80000,2300.03,2.838,8.3,0.8,1023.94
1773027918.2562065,48.8,0x80000,1700.01,2.762,10.2,0.81,1023.94
1773027918.4032652,49.4,0x80000,1600.01,2.606,6.8,0.8,1023.94
1773027918.5484414,48.3,0x80000,1600.02,2.69,6.9,0.81,1023.94
1773027918.6942961,47.7,0x80000,1600.01,3.46,11.9,0.81,1023.94
1773027918.84368,48.8,0x80000,1700.02,2.845,5.1,0.81,1023.94
1773027918.9907382,47.7,0x80000,1600.02,3.148,5.3,0.81,1023.93
1773027919.1408513,46.6,0x80000,1600.01,2.885,11.5,0.81,1023.93
1773027919.287262,49.4,0x80000,2400.02,3.064,10.3,0.81,1023.93
1773027919.43463,48.3,0x80000,1600.02,2.92,5.2,0.81,1023.93
1773027919.5819583,48.3,0x80000,1700.01,2.48,11.9,0.81,1023.93
1773027919.728939,47.7,0x80000,1600.02,2.801,3.4,0.81,1023.93
1773027919.878487,47.2,0x80000,1700.02,2.977,5.1,0.81,1023.93
1773027920.0257666,48.3,0x80000,1600.02,3.058,8.3,0.81,1023.93
1773027920.1750965,49.4,0x80000,1600.02,2.434,5.1,0.81,1023.93
1773027920.318172,48.8,0x80000,2400.03,3.906,10.9,0.81,1023.93
1773027920.4653676,47.7,0x80000,1600.01,2.838,5.1,0.81,1023.93
1773027920.61964,47.7,0x80000,1700.02,2.525,9.5,0.81,1023.93
1773027920.7670054,47.7,0x80000,1700.03,2.743,8.6,0.81,1023.93
1773027920.9113908,48.8,0x80000,1700.02,2.481,10.2,0.81,1023.93
1773027921.060483,47.2,0x80000,2100.02,3.73,10.5,0.81,1023.93
1773027921.2074792,47.7,0x80000,1600.02,2.502,5.2,0.81,1023.93
1773027921.3545995,48.3,0x80000,1600.02,3.076,5.1,0.81,1023.93
1773027921.501406,48.3,0x80000,1600.01,2.996,6.9,0.81,1023.93
1773027921.6486201,48.8,0x80000,1600.01,2.538,3.4,0.81,1023.93
1773027921.7982275,48.8,0x80000,1700.02,2.475,8.3,0.81,1023.8
1773027921.945718,49.4,0x80000,1600.02,2.762,12.1,0.81,1023.8
1773027922.0949583,48.3,0x80000,1700.02,2.691,10.0,0.81,1023.8
1773027922.244105,48.3,0x80000,1800.02,2.501,5.1,0.81,1023.8
1773027922.3910518,47.7,0x80000,2100.02,2.718,6.9,0.81,1023.8
1773027922.5360358,47.7,0x80000,1600.01,2.719,5.2,0.81,1023.8
1773027922.6840591,48.8,0x80000,1700.02,2.501,5.2,0.81,1023.8
1773027922.842861,47.2,0x80000,1700.01,4.063,6.6,0.81,1023.8
1773027922.9940438,47.7,0x80000,1800.03,2.478,8.1,0.81,1023.79
1773027923.1419718,47.7,0x80000,1500.01,3.566,8.5,0.81,1023.79
1773027923.2980506,49.4,0x80000,2400.03,6.399,41.0,0.81,1023.77
1773027923.4449797,48.8,0x80000,1600.01,2.635,3.4,0.81,1023.77
1773027923.5952723,49.4,0x80000,1800.02,2.687,6.7,0.81,1023.77
1773027923.7391262,48.3,0x80000,2400.03,5.001,17.5,0.81,1023.77
1773027923.887329,48.3,0x80000,1600.02,2.735,13.3,0.81,1023.77
1773027924.0353408,48.3,0x80000,2100.02,4.384,11.9,0.81,1023.77
1773027924.2038996,48.8,0x80000,1800.02,3.233,10.3,0.81,1023.77
1773027924.3508453,48.3,0x80000,1600.01,2.579,6.7,0.81,1023.77
1773027924.4984424,47.7,0x80000,1700.02,2.681,5.1,0.81,1023.77
1773027924.648726,47.7,0x80000,1700.02,2.739,5.0,0.81,1023.77
1773027924.7960658,48.3,0x80000,1500.02,2.551,5.2,0.81,1023.77
1773027924.9435153,48.8,0x80000,1700.02,2.48,10.3,0.81,1023.77
1773027925.085171,47.7,0x80000,2200.02,3.301,9.1,0.81,1023.77
1773027925.2342377,48.3,0x80000,1700.02,2.549,5.0,0.81,1023.77
1773027925.3839738,47.7,0x80000,1700.03,2.516,6.6,0.81,1023.77
1773027925.535055,47.2,0x80000,1700.02,2.487,3.4,0.81,1023.77
1773027925.682028,48.3,0x80000,1600.01,2.718,5.1,0.81,1023.77
1773027925.8304336,47.2,0x80000,1600.02,2.763,6.8,0.81,1023.77
1773027925.9801319,49.4,0x80000,1600.02,3.063,13.1,0.81,1023.77
1773027926.1291158,47.7,0x80000,1500.02,2.589,5.1,0.81,1023.76
1773027926.2761774,47.7,0x80000,1600.02,3.326,6.8,0.81,1023.76
1773027926.4306872,48.8,0x80000,1800.02,2.615,9.5,0.81,1023.76
1773027926.577437,47.7,0x80000,1600.02,2.533,5.1,0.81,1023.76
1773027926.726592,47.7,0x80000,1500.02,3.389,10.2,0.81,1023.76
1773027926.873849,48.3,0x80000,1600.02,3.183,6.7,0.81,1023.76
1773027927.0262332,46.1,0x80000,1600.02,2.999,6.8,0.81,1023.76
1773027927.1685784,47.7,0x80000,2400.02,3.652,16.1,0.81,1023.76
1773027927.315878,47.7,0x80000,1600.02,2.573,5.2,0.81,1023.76
1773027927.4627223,47.7,0x80000,1600.02,2.779,5.2,0.81,1023.76
1773027927.6102264,47.7,0x80000,1600.02,3.696,15.0,0.81,1023.76
1773027927.7573955,48.3,0x80000,1600.02,2.764,15.5,0.81,1023.76
1773027927.9023988,47.7,0x80000,1600.02,2.887,6.9,0.81,1023.76
1773027928.0490825,47.7,0x80000,1600.01,2.513,6.8,0.81,1023.76
1773027928.1992972,49.4,0x80000,1700.02,2.711,8.3,0.82,1023.76
1773027928.3460603,47.2,0x80000,1600.02,2.791,5.2,0.81,1023.76
1773027928.493105,48.8,0x80000,1800.03,3.911,10.2,0.81,1023.76
1773027928.6415029,47.7,0x80000,1600.01,3.256,7.0,0.81,1023.75
1773027928.7882817,48.8,0x80000,1600.02,2.935,6.7,0.81,1023.75
1773027928.9352582,48.8,0x80000,1900.03,2.717,8.8,0.81,1023.74
1773027929.080656,47.7,0x80000,2400.03,4.666,25.9,0.81,1024.0
1773027929.227622,49.4,0x80000,1700.01,3.541,18.6,0.81,1024.0
1773027929.3748424,48.3,0x80000,1600.02,2.747,6.8,0.81,1024.0
1773027929.5220208,47.2,0x80000,1600.02,2.538,5.2,0.81,1024.0
1773027929.6715999,47.7,0x80000,1700.02,2.679,5.1,0.82,1024.0
1773027929.8188095,48.8,0x80000,1600.01,2.692,6.7,0.81,1023.99
1773027929.9676692,47.7,0x80000,1800.02,3.844,10.2,0.81,1023.99
1773027930.1147485,47.2,0x80000,1600.01,2.552,6.8,0.81,1023.99
1773027930.2621756,47.7,0x80000,1700.02,2.586,3.5,0.81,1023.99
1773027930.4091737,47.7,0x80000,1700.02,2.508,5.1,0.81,1023.99
1773027930.5566401,48.8,0x80000,1700.01,2.622,10.2,0.81,1023.99
1773027930.7072096,48.3,0x80000,1700.02,3.902,5.2,0.81,1023.99
1773027930.8545902,48.3,0x80000,1600.01,2.807,6.7,0.81,1023.99
1773027931.001402,47.7,0x80000,1700.02,2.495,10.3,0.81,1023.98
1773027931.150023,47.2,0x80000,1600.02,2.583,5.1,0.81,1023.98
1773027931.2996702,47.7,0x80000,1800.02,3.952,12.1,0.81,1023.98
1773027931.446655,47.7,0x80000,1600.02,2.496,5.1,0.81,1023.98
1773027931.5935962,47.7,0x80000,1600.02,2.737,6.7,0.81,1023.98
1773027931.741188,48.3,0x80000,1600.02,2.754,5.3,0.81,1023.98
1773027931.8902702,48.3,0x80000,1600.01,3.806,8.2,0.81,1023.98
1773027932.0386963,47.7,0x80000,1800.02,2.518,6.9,0.81,1023.98
1773027932.1871207,48.8,0x80000,2000.03,3.017,5.3,0.81,1023.98
1773027932.336894,47.7,0x80000,2400.03,3.575,13.3,0.81,1023.98
1773027932.4836588,49.4,0x80000,1700.02,2.475,3.4,0.81,1023.98
1773027932.6306531,47.7,0x80000,1600.02,2.487,5.2,0.81,1023.98
1773027932.7775266,49.4,0x80000,1600.02,2.738,5.2,0.81,1023.98
1773027932.9251595,47.7,0x80000,1700.02,2.644,5.3,0.81,1023.98
1773027933.072262,47.7,0x80000,1600.02,3.603,6.7,0.81,1023.98
1773027933.2167811,48.8,0x80000,2400.03,2.598,13.6,0.81,1023.98
1773027933.3639584,48.8,0x80000,1600.03,2.503,5.3,0.81,1023.98
1773027933.511206,47.7,0x80000,1600.01,2.732,10.2,0.81,1023.98
1773027933.6586277,47.7,0x80000,1600.02,2.502,5.2,0.81,1023.98
1773027933.8085172,47.2,0x80000,1600.02,2.601,8.3,0.81,1023.98
1773027933.956629,47.7,0x80000,1600.02,3.037,8.6,0.81,1023.98
1773027934.1029835,47.7,0x80000,1700.02,3.805,12.1,0.81,1023.98
1773027934.252227,48.3,0x80000,1700.02,2.708,8.1,0.81,1023.98
1773027934.4024272,47.7,0x80000,1700.02,2.452,3.4,0.81,1023.98
1773027934.5497487,47.7,0x80000,1700.03,2.509,5.2,0.81,1023.97
1773027934.6969707,47.7,0x80000,1700.02,3.084,10.2,0.81,1023.97
1773027934.8442144,47.7,0x80000,1600.02,2.712,6.8,0.82,1023.97
1773027934.994783,47.2,0x80000,1700.02,2.681,6.7,0.81,1023.97
1773027935.1443272,48.8,0x80000,1700.01,2.45,11.9,0.81,1023.97
1773027935.289407,48.8,0x80000,1600.02,2.53,6.9,0.81,1023.97
1773027935.4342017,47.7,0x80000,1700.01,2.762,11.7,0.81,1023.97
1773027935.5852377,47.2,0x80000,1700.01,2.517,6.7,0.81,1023.97
1773027935.7322679,47.7,0x80000,1600.02,2.565,6.8,0.81,1023.97
1773027935.879282,47.2,0x80000,1600.02,2.855,6.9,0.81,1023.97
1773027936.0276594,47.2,0x80000,1800.02,4.179,11.7,0.81,1023.97
1773027936.1768932,47.7,0x80000,1700.01,3.095,5.2,0.81,1023.97
1773027936.330153,47.7,0x80000,1700.01,2.459,6.5,0.81,1023.97
1773027936.478624,48.8,0x80000,2100.02,2.852,15.8,0.81,1023.96
1773027936.625576,49.4,0x80000,1600.02,2.813,8.2,0.81,1023.96
1773027936.7725089,49.4,0x80000,1600.02,2.953,5.3,0.81,1023.96
1773027936.91871,49.4,0x80000,1600.01,3.497,11.9,0.81,1023.96
1773027937.0694044,47.7,0x80000,1700.01,3.308,6.7,0.81,1023.96
1773027937.2168841,47.7,0x80000,1600.02,2.47,6.8,0.81,1023.96
1773027937.3637893,48.8,0x80000,1700.02,2.508,3.5,0.81,1023.96
1773027937.5132914,47.2,0x80000,1600.02,2.603,11.7,0.81,1023.96
1773027937.662723,49.4,0x80000,1600.02,4.935,6.8,0.81,1023.96
1773027937.8101017,47.7,0x80000,1600.02,2.643,5.3,0.81,1023.96
1773027937.9587955,47.7,0x80000,1700.02,2.557,12.1,0.81,1023.96
1773027938.1057403,47.2,0x80000,1700.02,2.481,5.2,0.81,1023.96
1773027938.2527745,47.7,0x80000,1600.02,2.591,5.0,0.81,1023.96
1773027938.3999367,47.7,0x80000,1600.02,2.551,3.5,0.81,1023.96
1773027938.54699,47.7,0x80000,1600.01,3.071,6.8,0.81,1023.96
1773027938.6958277,48.3,0x80000,2100.03,3.159,8.6,0.81,1023.96
1773027938.8429523,47.7,0x80000,1600.01,2.989,6.8,0.81,1023.96
1773027938.990143,47.7,0x80000,1600.02,2.447,3.6,0.81,1023.96
1773027939.138256,47.7,0x80000,1600.02,2.882,5.0,0.81,1023.95
1773027939.2852962,49.4,0x80000,1700.01,2.482,6.8,0.81,1023.95
