timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773022262.1718373,69.2,0x80000,2400.02,7.26,95.8,0.66,947.35
1773022262.3422344,68.6,0x80000,2400.03,7.126,98.5,0.66,947.35
1773022262.5088673,69.2,0x80000,2400.02,5.684,98.5,0.66,947.35
1773022262.6684637,68.1,0x80000,2400.02,7.296,96.9,0.66,947.35
1773022262.8384113,68.6,0x80000,2400.02,6.791,100.0,0.66,947.35
1773022262.9990268,68.6,0x80000,2400.02,7.378,98.5,0.66,947.35
1773022263.173077,69.7,0x80000,2400.03,7.242,98.6,0.66,947.35
1773022263.3403404,68.6,0x80000,2400.02,6.717,98.5,0.66,947.35
1773022263.5064192,69.2,0x80000,2400.02,5.13,94.0,0.66,947.35
1773022263.6741354,68.6,0x80000,2400.03,7.235,97.0,0.66,947.35
1773022263.8559904,69.2,0x80000,2400.02,7.291,97.3,0.66,947.35
1773022264.0287542,68.6,0x80000,2400.02,7.235,98.6,0.66,947.35
1773022264.200898,69.2,0x80000,2400.04,6.683,100.0,0.66,947.1
1773022264.3748872,70.3,0x80000,2400.03,7.172,97.1,0.66,947.1
1773022264.5482252,68.6,0x80000,2400.03,7.283,95.7,0.66,947.1
1773022264.7219412,69.2,0x80000,2400.02,6.845,97.1,0.66,947.1
1773022264.8991153,69.7,0x80000,2400.03,7.231,100.0,0.66,947.1
1773022265.083105,68.1,0x80000,2400.02,7.447,100.0,0.66,947.1
1773022265.2540424,69.7,0x80000,2400.03,7.157,97.1,0.66,947.1
1773022265.4266505,69.2,0x80000,2400.03,7.376,95.7,0.66,947.1
1773022265.580169,69.2,0x80000,2400.02,7.456,98.4,0.66,947.1
1773022265.771846,69.2,0x80000,2400.03,7.238,97.4,0.66,947.1
1773022265.9485192,70.3,0x80000,2400.04,7.358,98.6,0.66,946.85
1773022266.0996506,69.2,0x80000,2400.03,7.319,98.3,0.66,946.6
1773022266.2597282,70.3,0x80000,2400.03,7.434,98.4,0.66,946.6
1773022266.419626,68.6,0x80000,2400.03,7.201,98.4,0.66,946.6
1773022266.586502,69.2,0x80000,2400.02,6.842,97.1,0.66,946.6
1773022266.757739,69.2,0x80000,2400.03,7.099,100.0,0.66,946.6
1773022266.9297192,69.2,0x80000,2400.02,5.524,97.1,0.67,946.6
1773022267.1015506,68.6,0x80000,2400.03,7.059,97.1,0.67,946.6
1773022267.267163,70.3,0x80000,2400.02,6.893,98.5,0.67,946.6
1773022267.4446118,68.1,0x80000,2400.03,6.867,98.6,0.67,946.6
1773022267.620668,68.6,0x80000,2400.03,7.291,98.6,0.67,946.6
1773022267.7850327,69.2,0x80000,2400.02,7.499,93.9,0.67,946.6
1773022267.965067,69.7,0x80000,2400.04,7.17,100.0,0.67,946.6
1773022268.131781,69.2,0x80000,2400.03,7.093,98.5,0.67,946.6
1773022268.3133183,69.7,0x80000,2400.02,7.27,95.9,0.67,946.6
1773022268.4748678,68.6,0x80000,2300.02,7.24,96.9,0.67,946.6
1773022268.6391478,69.7,0x80000,2400.03,6.993,97.0,0.67,946.6
1773022268.7972217,68.6,0x80000,2400.03,7.337,96.8,0.67,946.35
1773022268.9657977,69.7,0x80000,2400.03,7.369,97.0,0.67,946.35
1773022269.12582,69.2,0x80000,2400.04,6.939,96.9,0.67,946.35
1773022269.2953105,70.3,0x80000,2400.03,6.522,98.5,0.67,946.35
1773022269.4757922,69.2,0x80000,2400.02,7.434,94.4,0.67,946.35
1773022269.644941,69.7,0x80000,2400.03,6.967,97.1,0.67,946.35
1773022269.812423,68.6,0x80000,2400.04,7.113,97.0,0.67,946.35
1773022269.9808288,69.2,0x80000,2400.03,7.469,100.0,0.67,946.35
1773022270.1440241,70.3,0x80000,2400.04,7.095,97.0,0.67,946.35
1773022270.3124316,70.3,0x80000,2400.03,7.462,98.5,0.67,946.35
1773022270.4860358,69.2,0x80000,2400.02,7.495,98.5,0.67,946.35
1773022270.655375,70.3,0x80000,2400.03,7.176,98.6,0.67,946.35
1773022270.8269866,68.1,0x80000,2400.02,7.275,100.0,0.67,946.35
1773022270.9939113,68.1,0x80000,2100.02,7.215,97.0,0.67,946.35
1773022271.1809068,70.3,0x80000,2400.02,6.056,96.0,0.67,946.63
1773022271.3589385,68.1,0x80000,2400.03,6.782,97.2,0.66,951.68
1773022271.5293791,69.2,0x80000,2400.03,6.451,92.4,0.66,953.11
1773022271.6893976,69.2,0x80000,2400.02,6.63,96.9,0.66,953.11
1773022271.854695,69.2,0x80000,2400.03,6.541,95.5,0.66,953.11
1773022272.024606,68.6,0x80000,2300.03,7.409,97.1,0.66,953.11
1773022272.1851428,69.2,0x80000,2400.04,7.111,98.4,0.67,953.11
1773022272.3534214,69.2,0x80000,2400.02,7.18,97.0,0.67,953.11
1773022272.5303795,69.2,0x80000,2400.03,6.802,100.0,0.67,953.11
1773022272.6936479,68.6,0x80000,2400.02,5.529,97.0,0.67,953.11
1773022272.8694263,69.7,0x80000,2000.02,7.246,72.9,0.67,952.86
1773022273.0353808,68.6,0x80000,2400.03,7.05,98.5,0.67,952.86
1773022273.2052732,69.2,0x80000,2400.03,7.389,98.5,0.67,952.86
1773022273.3812375,68.6,0x80000,2400.03,7.304,98.6,0.67,952.86
1773022273.551072,69.2,0x80000,2400.04,7.309,100.0,0.67,952.86
1773022273.7134829,69.2,0x80000,2400.02,7.155,98.4,0.67,952.86
1773022273.881773,70.3,0x80000,2400.03,7.196,98.5,0.67,952.86
1773022274.0503392,70.3,0x80000,2400.02,6.867,100.0,0.67,952.86
1773022274.2182176,70.3,0x80000,2400.02,7.409,98.5,0.67,952.86
1773022274.395659,69.2,0x80000,2400.03,6.633,100.0,0.67,952.86
1773022274.54783,68.1,0x80000,2400.02,6.981,85.0,0.67,952.11
1773022274.724471,68.6,0x80000,2400.03,6.991,94.4,0.67,952.11
1773022274.9457436,69.2,0x80000,2400.03,7.016,94.3,0.67,951.61
1773022275.1328444,68.1,0x80000,2400.02,5.955,93.2,0.66,951.61
1773022275.2921493,68.1,0x80000,2400.03,6.777,96.8,0.66,951.36
1773022275.4581943,68.6,0x80000,2400.03,5.137,89.7,0.66,951.36
1773022275.618658,69.2,0x80000,2400.03,7.251,98.4,0.66,950.86
1773022275.7818232,68.1,0x80000,2400.03,6.876,98.5,0.66,950.86
1773022275.9483266,69.2,0x80000,2400.04,7.061,97.0,0.66,950.86
1773022276.1069224,68.1,0x80000,2400.02,6.993,100.0,0.66,950.86
1773022276.275794,69.7,0x80000,2400.02,4.054,95.5,0.66,950.86
1773022276.4445648,68.6,0x80000,2400.03,7.476,98.5,0.66,950.86
1773022276.6247673,69.2,0x80000,2400.02,6.828,97.1,0.66,950.86
1773022276.7877991,68.1,0x80000,2400.03,6.632,100.0,0.66,950.86
1773022276.956278,69.7,0x80000,2400.02,6.926,97.0,0.66,950.86
1773022277.2187915,69.2,0x80000,2400.03,7.372,96.2,0.66,950.86
1773022277.3715174,69.2,0x80000,2400.02,7.266,98.3,0.66,950.86
1773022277.5398512,69.7,0x80000,2400.04,6.657,98.5,0.66,950.86
1773022277.7018585,70.8,0x80000,2400.04,5.126,98.4,0.66,950.86
1773022277.8682678,68.1,0x80000,2400.02,7.144,95.5,0.66,950.86
1773022278.02353,69.2,0x80000,2400.04,7.315,96.7,0.66,950.86
1773022278.1972783,70.3,0x80000,2400.02,7.16,98.6,0.67,950.61
1773022278.3706114,69.2,0x80000,2400.03,6.869,98.6,0.67,950.61
1773022278.5417774,70.8,0x80000,2400.03,7.124,98.5,0.67,950.61
1773022278.7118666,69.7,0x80000,2400.04,5.642,97.0,0.67,950.61
1773022278.8777843,69.2,0x80000,2400.04,7.417,97.0,0.67,950.61
1773022279.0426557,69.2,0x80000,2400.03,7.237,100.0,0.67,950.36
1773022279.2142127,69.7,0x80000,2400.03,7.183,98.5,0.67,950.36
1773022279.386072,69.2,0x80000,2400.02,7.247,98.6,0.67,950.36
1773022279.5410109,69.7,0x80000,2400.02,6.183,93.7,0.67,950.36
1773022279.7095807,69.2,0x80000,2400.03,5.857,98.5,0.67,950.36
1773022279.874,69.7,0x80000,2400.03,7.185,98.5,0.67,949.61
1773022280.044442,69.2,0x80000,2400.02,6.642,98.6,0.67,948.11
1773022280.20665,69.2,0x80000,2400.02,7.365,98.5,0.67,948.11
1773022280.3699417,69.7,0x80000,2400.04,7.097,98.4,0.67,948.11
1773022280.539246,69.2,0x80000,2400.03,7.338,98.6,0.67,948.11
1773022280.7051613,69.2,0x80000,2400.03,7.162,98.5,0.67,948.11
1773022280.8631077,69.2,0x80000,2400.03,7.19,98.4,0.67,948.11
1773022281.0219936,68.6,0x80000,2400.02,7.408,98.4,0.67,948.11
1773022281.2016451,68.6,0x80000,2400.02,7.207,95.8,0.67,948.11
1773022281.3757691,70.3,0x80000,2400.02,7.388,100.0,0.67,948.11
1773022281.5473561,69.7,0x80000,2400.03,7.459,98.6,0.67,948.11
1773022281.7207124,69.2,0x80000,2400.03,7.238,98.6,0.67,948.11
1773022281.8899784,69.7,0x80000,2400.02,4.659,97.1,0.67,948.11
1773022282.0695643,69.7,0x80000,2400.02,7.212,100.0,0.67,948.11
1773022282.2227235,69.7,0x80000,2400.03,7.012,96.8,0.67,948.11
1773022282.3800125,69.7,0x80000,2300.03,7.148,96.8,0.67,948.11
1773022282.553976,69.7,0x80000,2400.02,7.383,98.6,0.67,948.11
1773022282.7357476,69.2,0x80000,2400.02,7.114,97.2,0.67,948.11
1773022282.896532,69.2,0x80000,2400.03,7.045,93.8,0.67,948.11
1773022283.055086,69.7,0x80000,2400.03,5.253,93.5,0.66,947.86
1773022283.2099655,69.2,0x80000,2400.02,6.918,95.2,0.66,947.86
1773022283.3732312,69.2,0x80000,2400.03,7.042,96.8,0.66,947.86
1773022283.6262462,68.6,0x80000,2400.03,7.01,95.0,0.66,947.86
1773022283.7772388,68.1,0x80000,2400.03,7.11,95.0,0.66,947.86
1773022283.9302409,67.5,0x80000,2400.03,7.543,95.2,0.66,948.03
1773022284.0976267,70.3,0x80000,2400.02,7.163,96.9,0.66,948.03
1773022284.2714622,69.7,0x80000,2400.02,7.324,97.1,0.66,948.03
1773022284.442233,69.7,0x80000,2400.03,5.493,97.1,0.66,948.03
1773022284.6054552,68.6,0x80000,2400.04,7.012,95.3,0.66,948.03
1773022284.7782269,69.2,0x80000,2400.03,7.167,98.6,0.66,948.03
1773022284.9410205,69.2,0x80000,2400.03,7.374,98.4,0.66,948.03
1773022285.1058195,69.2,0x80000,2400.02,7.158,98.5,0.66,948.03
1773022285.2892103,69.7,0x80000,2400.04,7.333,98.6,0.66,948.03
1773022285.4688923,69.2,0x80000,2400.03,7.588,100.0,0.66,948.03
1773022285.638738,69.2,0x80000,2400.02,7.191,94.0,0.66,948.03
1773022285.795516,69.2,0x80000,2400.03,7.361,98.4,0.66,948.03
1773022285.965454,69.7,0x80000,2400.02,7.633,98.6,0.66,948.03
1773022286.1379027,69.7,0x80000,2400.03,7.677,98.6,0.66,948.03
1773022286.3058126,69.2,0x80000,2400.02,7.518,98.5,0.66,948.03
1773022286.4588628,69.2,0x80000,2400.03,7.406,95.0,0.66,948.03
1773022286.6309514,69.7,0x80000,2400.03,6.667,98.6,0.66,948.03
1773022286.7984848,70.8,0x80000,2400.03,7.434,97.0,0.66,948.03
1773022286.9564714,69.7,0x80000,2300.03,7.386,98.4,0.66,948.03
1773022287.1220748,69.7,0x80000,2400.02,7.271,97.0,0.66,948.03
1773022287.2814882,70.8,0x80000,2400.03,7.271,98.4,0.66,948.03
1773022287.4434526,69.7,0x80000,2400.03,6.553,100.0,0.66,948.03
1773022287.62162,70.3,0x80000,2400.02,7.326,98.6,0.66,948.03
1773022287.7918582,70.3,0x80000,2400.03,7.23,95.6,0.66,948.03
1773022287.9620876,70.3,0x80000,2400.04,7.264,98.6,0.66,948.03
1773022288.132853,70.8,0x80000,2400.03,7.463,95.5,0.66,948.03
1773022288.3134253,69.2,0x80000,2400.03,6.756,98.6,0.66,947.78
1773022288.4974816,69.2,0x80000,2400.03,6.608,97.3,0.67,947.78
1773022288.6625185,70.8,0x80000,2400.03,5.216,97.0,0.67,947.78
1773022288.826559,69.2,0x80000,2400.03,7.357,98.4,0.67,947.78
1773022288.9915051,68.1,0x80000,2400.03,7.339,100.0,0.67,947.78
1773022289.1495323,69.7,0x80000,2400.03,6.654,96.8,0.67,947.78
1773022289.32171,69.2,0x80000,2400.02,6.503,94.0,0.67,947.78
1773022289.4791727,69.7,0x80000,2400.03,7.435,98.5,0.67,947.78
1773022289.6457758,68.1,0x80000,2400.02,7.222,95.3,0.67,947.78
1773022289.8088229,70.8,0x80000,2400.03,7.286,95.5,0.67,947.78
1773022289.9706488,69.7,0x80000,2400.02,7.291,96.9,0.67,947.78
1773022290.1377146,70.3,0x80000,2400.03,5.146,98.5,0.67,947.78
1773022290.2968848,68.6,0x80000,2400.03,6.618,98.5,0.67,947.78
1773022290.4572573,69.2,0x80000,2400.02,7.358,96.9,0.67,947.78
1773022290.625832,69.2,0x80000,2400.02,7.433,95.5,0.67,947.78
1773022290.7954004,69.2,0x80000,2400.03,5.511,97.0,0.67,947.78
1773022290.9716156,70.8,0x80000,2400.03,6.997,98.6,0.67,947.78
1773022291.1423557,70.3,0x80000,2400.03,7.088,100.0,0.67,947.78
1773022291.3256886,69.2,0x80000,2400.02,3.279,96.0,0.67,947.78
1773022291.4922736,71.4,0x80000,2400.02,6.905,97.0,0.67,947.78
1773022291.6578116,68.6,0x80000,2400.03,7.246,97.0,0.67,947.78
1773022291.8262293,71.4,0x80000,2400.03,7.145,98.5,0.67,947.78
1773022291.9912238,69.7,0x80000,2400.03,7.055,97.0,0.67,947.78
1773022292.1663983,69.7,0x80000,2400.02,7.249,97.1,0.67,947.78
1773022292.340087,70.8,0x80000,2400.04,6.889,98.6,0.67,947.78
1773022292.5121896,70.3,0x80000,2400.03,6.945,97.1,0.67,947.78
1773022292.671965,69.7,0x80000,2400.02,6.953,96.9,0.67,947.78
1773022292.845668,70.8,0x80000,2400.03,7.064,98.5,0.67,947.78
1773022293.0187507,69.2,0x80000,2400.03,7.396,98.6,0.67,947.78
1773022293.1948192,70.8,0x80000,2400.03,7.169,97.1,0.67,947.53
1773022293.350388,70.8,0x80000,2400.04,7.181,100.0,0.67,947.28
1773022293.5256014,68.6,0x80000,2400.02,6.729,98.6,0.67,947.28
1773022293.6938753,71.9,0x80000,2400.03,7.173,97.1,0.67,947.28
1773022293.8560643,69.7,0x80000,2400.03,7.275,93.7,0.67,947.28
1773022294.023978,69.2,0x80000,2400.03,6.925,98.5,0.67,947.28
1773022294.1831877,69.7,0x80000,2400.03,7.011,98.4,0.67,947.28
1773022294.3580542,69.7,0x80000,2400.03,7.076,97.1,0.67,947.28
1773022294.5347366,69.2,0x80000,2400.02,7.428,100.0,0.67,947.03
1773022294.7072957,69.2,0x80000,2400.03,6.982,94.2,0.67,947.03
1773022294.899785,69.7,0x80000,2400.04,6.723,96.1,0.66,950.38
1773022295.0552938,69.2,0x80000,2400.02,7.468,90.3,0.66,951.28
1773022295.2212908,70.3,0x80000,2400.04,7.143,98.5,0.66,951.03
1773022295.3964689,69.2,0x80000,2400.03,7.134,98.6,0.66,951.03
1773022295.5513992,70.3,0x80000,2400.03,6.792,95.1,0.66,950.53
1773022295.7161613,70.3,0x80000,2400.02,7.407,98.4,0.66,950.53
1773022295.8835113,69.2,0x80000,2400.03,7.541,98.5,0.66,950.53
1773022296.0466588,70.3,0x80000,2400.03,6.873,95.4,0.67,949.53
1773022296.2015753,70.8,0x80000,2400.03,5.917,91.9,0.66,949.28
1773022296.3642797,69.7,0x80000,2400.02,7.417,98.4,0.66,949.28
1773022296.5216725,68.6,0x80000,2400.02,7.215,92.2,0.66,949.28
1773022296.7094884,70.3,0x80000,2400.02,7.154,100.0,0.66,949.28
1773022296.8830545,70.3,0x80000,2400.03,5.426,97.1,0.66,949.28
1773022297.048386,70.8,0x80000,2400.03,7.608,98.5,0.66,949.03
1773022297.2159765,69.2,0x80000,2400.03,7.112,98.5,0.66,949.03
1773022297.3980136,70.8,0x80000,2400.03,7.396,95.8,0.66,949.03
1773022297.5494046,69.2,0x80000,2400.03,7.66,98.4,0.66,949.03
1773022297.7214906,69.7,0x80000,2400.02,6.655,98.6,0.66,949.03
1773022297.8996947,69.2,0x80000,2400.02,7.111,100.0,0.66,949.03
1773022298.0778472,69.7,0x80000,2100.01,7.403,97.2,0.66,949.03
1773022298.2455082,70.3,0x80000,2400.03,7.302,97.0,0.66,948.78
1773022298.4206107,70.8,0x80000,2400.04,7.379,98.6,0.66,948.78
1773022298.5990396,70.8,0x80000,2400.02,5.147,98.6,0.66,948.78
1773022298.7592845,70.3,0x80000,2400.04,6.976,96.9,0.66,948.78
1773022298.927436,70.8,0x80000,2400.03,7.452,92.6,0.67,948.78
1773022299.1003978,69.2,0x80000,2400.02,6.985,98.6,0.67,948.78
1773022299.2691686,70.8,0x80000,2400.03,7.323,98.5,0.67,948.78
1773022299.446891,69.7,0x80000,2400.04,6.552,98.6,0.67,948.78
1773022299.614131,69.2,0x80000,2400.02,7.201,98.5,0.67,948.78
1773022299.7897801,69.7,0x80000,2400.03,7.219,94.1,0.66,948.78
1773022299.9593077,69.7,0x80000,2400.02,5.356,98.6,0.66,948.78
1773022300.1211345,69.7,0x80000,2400.02,7.573,100.0,0.66,948.78
1773022300.279923,69.7,0x80000,2400.02,7.391,98.4,0.66,948.78
1773022300.450407,69.7,0x80000,2400.03,5.447,98.5,0.66,948.78
1773022300.618414,69.7,0x80000,2400.02,5.21,97.0,0.66,948.78
1773022300.7917726,69.7,0x80000,2400.03,7.3,97.1,0.66,948.78
1773022300.9572878,69.7,0x80000,2400.02,7.117,100.0,0.66,948.78
1773022301.124257,70.8,0x80000,2400.02,7.529,95.5,0.67,948.78
1773022301.326823,69.2,0x80000,2400.03,7.274,93.9,0.67,948.35
